REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CHHFCHPH1,2021,736.37028825756
REGION1,CHHFSTPH1,2021,2293.780271868932
REGION1,CHHYDSPH1,2021,644.00707
REGION1,CHNGCCPH1,2021,707.8577769999999
REGION1,CHNGCHPH1,2021,1286.874429951633
REGION1,CHNUG2PH1,2021,6177.667871999999
REGION1,CHSOUTPH1,2021,829.8731525427
REGION1,CHWIONPH1,2021,1351.364847
REGION1,CHWSCHPH1,2021,4826.303025
REGION1,CHWSSTPH1,2021,2123.573331
REGION1,CHHYDRPH1,2021,2207.2292501
REGION1,CHHYDMPH1,2021,2702.729694
REGION1,UKBFHPFH1,2021,643.50707
REGION1,UKBMCCPH1,2021,2574.02828
REGION1,UKBMSTPH1,2021,2574.02828
REGION1,UKCOCHPH1,2021,2553.214070016484
REGION1,UKHFCHPH1,2021,736.37028825756
REGION1,UKHFSTPH1,2021,2293.780271868932
REGION1,UKHYDMPH1,2021,2702.729694
REGION1,UKHYDRPH1,2021,2207.2292501
REGION1,UKHYDSPH1,2021,644.00707
REGION1,UKNGCCPH1,2021,707.8577769999999
REGION1,UKNGCHPH1,2021,1286.874429951633
REGION1,UKNUG2PH1,2021,6177.667871999999
REGION1,UKOCWVPH1,2021,5495.550377799999
REGION1,UKSOUTPH1,2021,829.8731525427
REGION1,UKWIOFPH1,2021,3347.519492768679
REGION1,UKWIONPH1,2021,1351.364847
REGION1,UKWSCHPH1,2021,4826.303025
REGION1,UKWSSTPH1,2021,2123.573331
REGION1,ATCOCHPN1,2021,2553.214070016484
REGION1,ATNGCCPN1,2021,707.8577769999999
REGION1,ATNGCHPN1,2021,1286.874429951633
REGION1,ATNGGCPN1,2021,514.805656
REGION1,ATNGHPFN1,2021,2608.735878126646
REGION1,ATNGSTPN1,2021,2293.780271868932
REGION1,ATBFCHPN1,2021,4826.303025
REGION1,ATBFHPFN1,2021,643.50707
REGION1,ATDGCHPN1,2021,1286.874429951633
REGION1,ATDGELN1,2021,707.8577769999999
REGION1,ATRGCHPN1,2021,1286.874429951633
REGION1,ATDSCHPN1,2021,740.1450278998493
REGION1,ATDSELN1,2021,707.8577769999999
REGION1,ATHFCHPN1,2021,736.37028825756
REGION1,ATHFSTPN1,2021,2293.780271868932
REGION1,ATBMSTPN1,2021,2574.02828
REGION1,ATBMCHPN1,2021,4826.303025
REGION1,ATWSCHPN1,2021,4826.303025
REGION1,ATWSSTPN1,2021,2123.573331
REGION1,ATWIONPN1,2021,1351.364847
REGION1,ATSOUTPN1,2021,829.8731525427
REGION1,ATGOCVPN1,2021,4029.64127234
REGION1,ATHYDMPN1,2021,2702.729694
REGION1,ATHYDSPN1,2021,644.00707
REGION1,ATHYDRPN1,2021,2207.2292501
REGION1,BENUG2PN1,2021,6177.667871999999
REGION1,BECOCHPN1,2021,2553.214070016484
REGION1,BECOSTPN1,2021,1866.170503
REGION1,BENGCCPN1,2021,707.8577769999999
REGION1,BENGCHPN1,2021,1286.874429951633
REGION1,BEBFHPFN1,2021,643.50707
REGION1,BEBFCHPN1,2021,4826.303025
REGION1,BEDGELN1,2021,707.8577769999999
REGION1,BERGCHPN1,2021,1286.874429951633
REGION1,BEDSCHPN1,2021,740.1450278998493
REGION1,BEDSELN1,2021,707.8577769999999
REGION1,BEHFCHPN1,2021,736.37028825756
REGION1,BEHFSTPN1,2021,2293.780271868932
REGION1,BEWSCHPN1,2021,4826.303025
REGION1,BEWSSTPN1,2021,2123.573331
REGION1,BEWIOFPN1,2021,3347.519492768679
REGION1,BEWIONPN1,2021,1351.364847
REGION1,BESOUTPN1,2021,829.8731525427
REGION1,BEHYDMPN1,2021,2702.729694
REGION1,BEHYDSPN1,2021,644.00707
REGION1,BEHYDRPN1,2021,2207.2292501
REGION1,BEBMCHPN1,2021,4826.303025
REGION1,BEBMSTPN1,2021,2574.02828
REGION1,BGBFHPFN1,2021,643.50707
REGION1,BGCOCHPN1,2021,2553.214070016484
REGION1,BGCOSTPN1,2021,1866.170503
REGION1,BGHFCHPN1,2021,736.37028825756
REGION1,BGHYDMPN1,2021,2702.729694
REGION1,BGHYDSPN1,2021,644.00707
REGION1,BGNGCHPN1,2021,1286.874429951633
REGION1,BGNGSTPN1,2021,2293.780271868932
REGION1,BGNUG2PN1,2021,6177.667871999999
REGION1,BGSOUTPN1,2021,829.8731525427
REGION1,BGWIONPN1,2021,1351.364847
REGION1,BGLICHPN1,2021,2553.214070016484
REGION1,BGLIELN1,2021,2187.924038
REGION1,BGBFCHPN1,2021,4826.303025
REGION1,BGRGCHPN1,2021,1286.874429951633
REGION1,BGRGELN1,2021,707.8577769999999
REGION1,BGDSCHPN1,2021,740.1450278998493
REGION1,BGDSELN1,2021,707.8577769999999
REGION1,BGHFSTPN1,2021,2293.780271868932
REGION1,BGBMCHPN1,2021,4826.303025
REGION1,BGBMSTPN1,2021,2574.02828
REGION1,BGWSCHPN1,2021,4826.303025
REGION1,BGHYDRPN1,2021,2207.2292501
REGION1,CYBFCHPN1,2021,4826.303025
REGION1,CYHFSTPN1,2021,2293.780271868932
REGION1,CYSOUTPN1,2021,829.8731525427
REGION1,CYWIONPN1,2021,1351.364847
REGION1,CYDSCCPN1,2021,707.8577769999999
REGION1,CYDSGCPN1,2021,514.805656
REGION1,CYDSSTPN1,2021,2293.780271868932
REGION1,CYDSHPFN1,2021,2608.735878126646
REGION1,CYHFCHPN1,2021,736.37028825756
REGION1,CZNUG2PN1,2021,6177.667871999999
REGION1,CZCOCHPN1,2021,2553.214070016484
REGION1,CZCOSTPN1,2021,1866.170503
REGION1,CZLICHPN1,2021,2553.214070016484
REGION1,CZLIELN1,2021,2187.924038
REGION1,CZNGCCPN1,2021,707.8577769999999
REGION1,CZNGCHPN1,2021,1286.874429951633
REGION1,CZBFHPFN1,2021,643.50707
REGION1,CZBFCHPN1,2021,4826.303025
REGION1,CZDGCHPN1,2021,1286.874429951633
REGION1,CZRGCHPN1,2021,1286.874429951633
REGION1,CZDSCHPN1,2021,740.1450278998493
REGION1,CZDSGCPN1,2021,514.805656
REGION1,CZHFCHPN1,2021,736.37028825756
REGION1,CZHFSTPN1,2021,2293.780271868932
REGION1,CZBMSTPN1,2021,2574.02828
REGION1,CZBMCHPN1,2021,4826.303025
REGION1,CZWSCHPN1,2021,4826.303025
REGION1,CZWIONPN1,2021,1351.364847
REGION1,CZSOUTPN1,2021,829.8731525427
REGION1,CZHYDRPN1,2021,2207.2292501
REGION1,CZHYDMPN1,2021,2702.729694
REGION1,CZHYDSPN1,2021,644.00707
REGION1,DENUG2PN1,2021,6177.667871999999
REGION1,DECOCHPN1,2021,2553.214070016484
REGION1,DECOSTPN1,2021,1866.170503
REGION1,DELICHPN1,2021,2553.214070016484
REGION1,DELIELN1,2021,2187.924038
REGION1,DENGCCPN1,2021,707.8577769999999
REGION1,DENGCHPN1,2021,1286.874429951633
REGION1,DEBFHPFN1,2021,643.50707
REGION1,DEBFCHPN1,2021,4826.303025
REGION1,DEDGCHPN1,2021,1286.874429951633
REGION1,DEDGELN1,2021,707.8577769999999
REGION1,DERGCHPN1,2021,1286.874429951633
REGION1,DERGELN1,2021,707.8577769999999
REGION1,DEDSCHPN1,2021,740.1450278998493
REGION1,DEDSELN1,2021,707.8577769999999
REGION1,DEHFCHPN1,2021,736.37028825756
REGION1,DEHFSTPN1,2021,2293.780271868932
REGION1,DEBMCHPN1,2021,4826.303025
REGION1,DEBMSTPN1,2021,2574.02828
REGION1,DEWSCHPN1,2021,4826.303025
REGION1,DEWSSTPN1,2021,2123.573331
REGION1,DEWIOFPN1,2021,3347.519492768679
REGION1,DEWIONPN1,2021,1351.364847
REGION1,DESOUTPN1,2021,829.8731525427
REGION1,DEGOCVPN1,2021,4029.64127234
REGION1,DEHYDMPN1,2021,2702.729694
REGION1,DEHYDRPN1,2021,2207.2292501
REGION1,DEHYDSPN1,2021,644.00707
REGION1,DKBFHPFN1,2021,643.50707
REGION1,DKBMSTPN1,2021,2574.02828
REGION1,DKCOCHPN1,2021,2553.214070016484
REGION1,DKHFCHPN1,2021,736.37028825756
REGION1,DKHFSTPN1,2021,2293.780271868932
REGION1,DKHYDRPN1,2021,2207.2292501
REGION1,DKNGCCPN1,2021,707.8577769999999
REGION1,DKNGCHPN1,2021,1286.874429951633
REGION1,DKSOUTPN1,2021,829.8731525427
REGION1,DKWIOFPN1,2021,3347.519492768679
REGION1,DKWIONPN1,2021,1351.364847
REGION1,DKWSCHPN1,2021,4826.303025
REGION1,DKRGCHPN1,2021,1286.874429951633
REGION1,DKDSCHPN1,2021,740.1450278998493
REGION1,DKDSELN1,2021,707.8577769999999
REGION1,DKBMCHPN1,2021,4826.303025
REGION1,DKHYDMPN1,2021,2702.729694
REGION1,EEHFSTPN1,2021,2293.780271868932
REGION1,EEHYDRPN1,2021,2207.2292501
REGION1,EENGCHPN1,2021,1286.874429951633
REGION1,EENGHPFN1,2021,2608.735878126646
REGION1,EESOUTPN1,2021,829.8731525427
REGION1,EEWIONPN1,2021,1351.364847
REGION1,EEWSCHPN1,2021,4826.303025
REGION1,EELICHPN1,2021,2553.214070016484
REGION1,EELIELN1,2021,2187.924038
REGION1,EEBFCHPN1,2021,4826.303025
REGION1,EEDGCHPN1,2021,1286.874429951633
REGION1,EEDGELN1,2021,707.8577769999999
REGION1,EEBMCHPN1,2021,4826.303025
REGION1,EEBMSTPN1,2021,2574.02828
REGION1,GRBFHPFN1,2021,643.50707
REGION1,GRBMSTPN1,2021,2574.02828
REGION1,GRHFCHPN1,2021,736.37028825756
REGION1,GRHFSTPN1,2021,2293.780271868932
REGION1,GRHYDMPN1,2021,2702.729694
REGION1,GRHYDRPN1,2021,2207.2292501
REGION1,GRHYDSPN1,2021,644.00707
REGION1,GRNGCCPN1,2021,707.8577769999999
REGION1,GRNGCHPN1,2021,1286.874429951633
REGION1,GRSOUTPN1,2021,829.8731525427
REGION1,GRWIONPN1,2021,1351.364847
REGION1,GRLICHPN1,2021,2553.214070016484
REGION1,GRLIELN1,2021,2187.924038
REGION1,GRBFCHPN1,2021,4826.303025
REGION1,GRRGCHPN1,2021,1286.874429951633
REGION1,GRDSCHPN1,2021,740.1450278998493
REGION1,GRDSELN1,2021,707.8577769999999
REGION1,GRBMCHPN1,2021,4826.303025
REGION1,ESCOCHPN1,2021,2553.214070016484
REGION1,ESCOSTPN1,2021,1866.170503
REGION1,ESNUG2PN1,2021,6177.667871999999
REGION1,ESLISTPN1,2021,2187.924038
REGION1,ESNGCCPN1,2021,707.8577769999999
REGION1,ESNGCHPN1,2021,1286.874429951633
REGION1,ESBFCHPN1,2021,4826.303025
REGION1,ESBFSTPN1,2021,643.50707
REGION1,ESDGCHPN1,2021,1286.874429951633
REGION1,ESDGELN1,2021,707.8577769999999
REGION1,ESRGCHPN1,2021,1286.874429951633
REGION1,ESRGELN1,2021,707.8577769999999
REGION1,ESDSCHPN1,2021,740.1450278998493
REGION1,ESDSELN1,2021,707.8577769999999
REGION1,ESHFCHPN1,2021,736.37028825756
REGION1,ESHFSTPN1,2021,2293.780271868932
REGION1,ESBMCHPN1,2021,4826.303025
REGION1,ESBMSTPN1,2021,2574.02828
REGION1,ESWSCHPN1,2021,4826.303025
REGION1,ESWSSTPN1,2021,2123.573331
REGION1,ESWIOFPN1,2021,3347.519492768679
REGION1,ESWIONPN1,2021,1351.364847
REGION1,ESSOUTPN1,2021,829.8731525427
REGION1,ESSOSTHN1,2021,4054.094541
REGION1,ESOCWVPN1,2021,5495.550377799999
REGION1,ESHYDMPN1,2021,2702.729694
REGION1,ESHYDRPN1,2021,2207.2292501
REGION1,ESHYDSPN1,2021,644.00707
REGION1,FIBFHPFN1,2021,643.50707
REGION1,FIBMSTPN1,2021,2574.02828
REGION1,FICOCHPN1,2021,2553.214070016484
REGION1,FICOSTPN1,2021,1866.170503
REGION1,FIHFCHPN1,2021,736.37028825756
REGION1,FIHFSTPN1,2021,2293.780271868932
REGION1,FIHYDMPN1,2021,2702.729694
REGION1,FIHYDRPN1,2021,2207.2292501
REGION1,FINGCCPN1,2021,707.8577769999999
REGION1,FINGCHPN1,2021,1286.874429951633
REGION1,FINUG2PN1,2021,6177.667871999999
REGION1,FISOUTPN1,2021,829.8731525427
REGION1,FIWIOFPN1,2021,3347.519492768679
REGION1,FIWIONPN1,2021,1351.364847
REGION1,FIWSCHPN1,2021,4826.303025
REGION1,FILICHPN1,2021,2553.214070016484
REGION1,FILIELN1,2021,2187.924038
REGION1,FIBFCHPN1,2021,4826.303025
REGION1,FIDGCHPN1,2021,1286.874429951633
REGION1,FIDGELN1,2021,707.8577769999999
REGION1,FIRGCHPN1,2021,1286.874429951633
REGION1,FIRGELN1,2021,707.8577769999999
REGION1,FIDSCHPN1,2021,740.1450278998493
REGION1,FIDSELN1,2021,707.8577769999999
REGION1,FIBMCHPN1,2021,4826.303025
REGION1,FRNUG2PN1,2021,6177.667871999999
REGION1,FRCOCHPN1,2021,2553.214070016484
REGION1,FRCOSTPN1,2021,1866.170503
REGION1,FRNGCCPN1,2021,707.8577769999999
REGION1,FRNGCHPN1,2021,1286.874429951633
REGION1,FRBFHPFN1,2021,643.50707
REGION1,FRBFCHPN1,2021,4826.303025
REGION1,FRDGELN1,2021,707.8577769999999
REGION1,FRRGCHPN1,2021,1286.874429951633
REGION1,FRRGELN1,2021,707.8577769999999
REGION1,FRDSCHPN1,2021,740.1450278998493
REGION1,FRDSELN1,2021,707.8577769999999
REGION1,FRHFCHPN1,2021,736.37028825756
REGION1,FRHFSTPN1,2021,2293.780271868932
REGION1,FRBMCHPN1,2021,4826.303025
REGION1,FRBMSTPN1,2021,2574.02828
REGION1,FRWSCHPN1,2021,4826.303025
REGION1,FRWSSTPN1,2021,2123.573331
REGION1,FRWIONPN1,2021,1351.364847
REGION1,FRWIOFPN1,2021,3347.519492768679
REGION1,FRSOUTPN1,2021,829.8731525427
REGION1,FRSOSTHN1,2021,4054.094541
REGION1,FRGOCVPN1,2021,4029.64127234
REGION1,FRTIDN1,2021,5495.550377799999
REGION1,FROCWVPN1,2021,5495.550377799999
REGION1,FRHYDMPN1,2021,2702.729694
REGION1,FRHYDRPN1,2021,2207.2292501
REGION1,FRHYDSPN1,2021,644.00707
REGION1,HRBFHPFN1,2021,643.50707
REGION1,HRBMCHPN1,2021,4826.303025
REGION1,HRCOSTPN1,2021,1866.170503
REGION1,HRHFCHPN1,2021,736.37028825756
REGION1,HRHFSTPN1,2021,2293.780271868932
REGION1,HRHYDMPN1,2021,2702.729694
REGION1,HRHYDRPN1,2021,2207.2292501
REGION1,HRHYDSPN1,2021,644.00707
REGION1,HRNGCCPN1,2021,707.8577769999999
REGION1,HRNGCHPN1,2021,1286.874429951633
REGION1,HRSOUTPN1,2021,829.8731525427
REGION1,HRWIONPN1,2021,1351.364847
REGION1,HRLICHPN1,2021,2553.214070016484
REGION1,HRBFCHPN1,2021,4826.303025
REGION1,HRRGCHPN1,2021,1286.874429951633
REGION1,HRDSCHPN1,2021,740.1450278998493
REGION1,HRDSELN1,2021,707.8577769999999
REGION1,HRGOCVPN1,2021,4029.64127234
REGION1,HUNUG2PN1,2021,6177.667871999999
REGION1,HUCOCHPN1,2021,2553.214070016484
REGION1,HUCOSTPN1,2021,1866.170503
REGION1,HULICHPN1,2021,2553.214070016484
REGION1,HULIELN1,2021,2187.924038
REGION1,HUNGCCPN1,2021,707.8577769999999
REGION1,HUNGCHPN1,2021,1286.874429951633
REGION1,HUBFCHPN1,2021,4826.303025
REGION1,HUDGCHPN1,2021,1286.874429951633
REGION1,HUDGELN1,2021,707.8577769999999
REGION1,HURGCHPN1,2021,1286.874429951633
REGION1,HUDSCHPN1,2021,740.1450278998493
REGION1,HUDSELN1,2021,707.8577769999999
REGION1,HUHFCHPN1,2021,736.37028825756
REGION1,HUHFSTPN1,2021,2293.780271868932
REGION1,HUBMSTPN1,2021,2574.02828
REGION1,HUBMCHPN1,2021,4826.303025
REGION1,HUWSSTPN1,2021,2123.573331
REGION1,HUWIONPN1,2021,1351.364847
REGION1,HUSOUTPN1,2021,829.8731525427
REGION1,HUGOCVPN1,2021,4029.64127234
REGION1,HUHYDMPN1,2021,2702.729694
REGION1,HUHYDRPN1,2021,2207.2292501
REGION1,IEBFHPFN1,2021,643.50707
REGION1,IEBMSTPN1,2021,2574.02828
REGION1,IEHYDMPN1,2021,2702.729694
REGION1,IEHYDRPN1,2021,2207.2292501
REGION1,IEHYDSPN1,2021,644.00707
REGION1,IENGCCPN1,2021,707.8577769999999
REGION1,IENGCHPN1,2021,1286.874429951633
REGION1,IESOUTPN1,2021,829.8731525427
REGION1,IEWIOFPN1,2021,3347.519492768679
REGION1,IEWIONPN1,2021,1351.364847
REGION1,IEWSSTPN1,2021,2123.573331
REGION1,IECOSTPN1,2021,1866.170503
REGION1,IELICHPN1,2021,2553.214070016484
REGION1,IELIELN1,2021,2187.924038
REGION1,IEBFCHPN1,2021,4826.303025
REGION1,IERGCHPN1,2021,1286.874429951633
REGION1,IEDSELN1,2021,707.8577769999999
REGION1,IEDSCHPN1,2021,740.1450278998493
REGION1,IEHFSTPN1,2021,2293.780271868932
REGION1,IEBMCHPN1,2021,4826.303025
REGION1,ITBFHPFN1,2021,643.50707
REGION1,ITBMCHPN1,2021,4826.303025
REGION1,ITBMSTPN1,2021,2574.02828
REGION1,ITCOCHPN1,2021,2553.214070016484
REGION1,ITGOCVPN1,2021,4029.64127234
REGION1,ITHFCHPN1,2021,736.37028825756
REGION1,ITHFSTPN1,2021,2293.780271868932
REGION1,ITHYDMPN1,2021,2702.729694
REGION1,ITHYDSPN1,2021,644.00707
REGION1,ITNGCCPN1,2021,707.8577769999999
REGION1,ITNGCHPN1,2021,1286.874429951633
REGION1,ITSOUTPN1,2021,829.8731525427
REGION1,ITWIONPN1,2021,1351.364847
REGION1,ITWSCHPN1,2021,4826.303025
REGION1,ITWSSTPN1,2021,2123.573331
REGION1,ITCOSTPN1,2021,1866.170503
REGION1,ITBFCHPN1,2021,4826.303025
REGION1,ITDGCHPN1,2021,1286.874429951633
REGION1,ITDGELN1,2021,707.8577769999999
REGION1,ITRGCHPN1,2021,1286.874429951633
REGION1,ITRGELN1,2021,707.8577769999999
REGION1,ITDSCHPN1,2021,740.1450278998493
REGION1,ITDSELN1,2021,707.8577769999999
REGION1,ITWIOFPN1,2021,3347.519492768679
REGION1,ITHYDRPN1,2021,2207.2292501
REGION1,LTBMCHPN1,2021,4826.303025
REGION1,LTHFCHPN1,2021,736.37028825756
REGION1,LTNGCHPN1,2021,1286.874429951633
REGION1,LTSOUTPN1,2021,829.8731525427
REGION1,LTWIONPN1,2021,1351.364847
REGION1,LTWSCHPN1,2021,4826.303025
REGION1,LTBFCHPN1,2021,4826.303025
REGION1,LTRGCHPN1,2021,1286.874429951633
REGION1,LTDSCHPN1,2021,740.1450278998493
REGION1,LTHYDRPN1,2021,2207.2292501
REGION1,LTHYDSPN1,2021,644.00707
REGION1,LUHYDSPN1,2021,644.00707
REGION1,LUNGCCPN1,2021,707.8577769999999
REGION1,LUNGCHPN1,2021,1286.874429951633
REGION1,LUSOUTPN1,2021,829.8731525427
REGION1,LUWIONPN1,2021,1351.364847
REGION1,LUWSCHPN1,2021,4826.303025
REGION1,LUBFCHPN1,2021,4826.303025
REGION1,LUDSCHPN1,2021,740.1450278998493
REGION1,LUBMCHPN1,2021,4826.303025
REGION1,LUHYDRPN1,2021,2207.2292501
REGION1,LVCOCHPN1,2021,2553.214070016484
REGION1,LVHFCHPN1,2021,736.37028825756
REGION1,LVHYDMPN1,2021,2702.729694
REGION1,LVNGCCPN1,2021,707.8577769999999
REGION1,LVNGCHPN1,2021,1286.874429951633
REGION1,LVSOUTPN1,2021,829.8731525427
REGION1,LVWIONPN1,2021,1351.364847
REGION1,LVLICHPN1,2021,2553.214070016484
REGION1,LVBFCHPN1,2021,4826.303025
REGION1,LVDSCHPN1,2021,740.1450278998493
REGION1,LVBMCHPN1,2021,4826.303025
REGION1,LVHYDRPN1,2021,2207.2292501
REGION1,MTSOUTPN1,2021,829.8731525427
REGION1,MTWIONPN1,2021,1351.364847
REGION1,MTNGHPFN1,2021,2608.735878126646
REGION1,MTBFCHPN1,2021,4826.303025
REGION1,MTDSGCCN1,2021,707.8577769999999
REGION1,MTDSGCPN1,2021,514.805656
REGION1,MTDSSTPN1,2021,2293.780271868932
REGION1,NLBFHPFN1,2021,643.50707
REGION1,NLBMSTPN1,2021,2574.02828
REGION1,NLCOCHPN1,2021,2553.214070016484
REGION1,NLNGCCPN1,2021,707.8577769999999
REGION1,NLNGCHPN1,2021,1286.874429951633
REGION1,NLNUG2PN1,2021,6177.667871999999
REGION1,NLSOUTPN1,2021,829.8731525427
REGION1,NLWIOFPN1,2021,3347.519492768679
REGION1,NLWIONPN1,2021,1351.364847
REGION1,NLWSCHPN1,2021,4826.303025
REGION1,NLCOSTPN1,2021,1866.170503
REGION1,NLBFCHPN1,2021,4826.303025
REGION1,NLDGCHPN1,2021,1286.874429951633
REGION1,NLDGELN1,2021,707.8577769999999
REGION1,NLRGCHPN1,2021,1286.874429951633
REGION1,NLRGELN1,2021,707.8577769999999
REGION1,NLDSCHPN1,2021,740.1450278998493
REGION1,NLDSELN1,2021,707.8577769999999
REGION1,NLHFCHPN1,2021,736.37028825756
REGION1,NLBMCHPN1,2021,4826.303025
REGION1,NLHYDRPN1,2021,2207.2292501
REGION1,PLCOCHPN1,2021,2553.214070016484
REGION1,PLCOSTPN1,2021,1866.170503
REGION1,PLLICHPN1,2021,2553.214070016484
REGION1,PLLIELN1,2021,2187.924038
REGION1,PLNGCCPN1,2021,707.8577769999999
REGION1,PLNGCHPN1,2021,1286.874429951633
REGION1,PLBFCHPN1,2021,4826.303025
REGION1,PLDGCHPN1,2021,1286.874429951633
REGION1,PLRGCHPN1,2021,1286.874429951633
REGION1,PLDSCHPN1,2021,740.1450278998493
REGION1,PLDSELN1,2021,707.8577769999999
REGION1,PLHFCHPN1,2021,736.37028825756
REGION1,PLBMSTPN1,2021,2574.02828
REGION1,PLBMCHPN1,2021,4826.303025
REGION1,PLWIONPN1,2021,1351.364847
REGION1,PLHYDMPN1,2021,2702.729694
REGION1,PLHYDSPN1,2021,644.00707
REGION1,PLHYDRPN1,2021,2207.2292501
REGION1,PTBFHPFN1,2021,643.50707
REGION1,PTBMSTPN1,2021,2574.02828
REGION1,PTGOCVPN1,2021,4029.64127234
REGION1,PTHFCHPN1,2021,736.37028825756
REGION1,PTHFSTPN1,2021,2293.780271868932
REGION1,PTHYDMPN1,2021,2702.729694
REGION1,PTHYDSPN1,2021,644.00707
REGION1,PTNGCCPN1,2021,707.8577769999999
REGION1,PTNGCHPN1,2021,1286.874429951633
REGION1,PTOCWVPN1,2021,5495.550377799999
REGION1,PTSOUTPN1,2021,829.8731525427
REGION1,PTWIOFPN1,2021,3347.519492768679
REGION1,PTWIONPN1,2021,1351.364847
REGION1,PTWSCHPN1,2021,4826.303025
REGION1,PTWSSTPN1,2021,2123.573331
REGION1,PTCOSTPN1,2021,1866.170503
REGION1,PTBFCHPN1,2021,4826.303025
REGION1,PTRGCHPN1,2021,1286.874429951633
REGION1,PTDSCHPN1,2021,740.1450278998493
REGION1,PTDSELN1,2021,707.8577769999999
REGION1,PTBMCHPN1,2021,4826.303025
REGION1,PTHYDRPN1,2021,2207.2292501
REGION1,ROBMSTPN1,2021,2574.02828
REGION1,ROCOCHPN1,2021,2553.214070016484
REGION1,ROHFCHPN1,2021,736.37028825756
REGION1,ROHYDMPN1,2021,2702.729694
REGION1,RONGCHPN1,2021,1286.874429951633
REGION1,RONUG2PN1,2021,6177.667871999999
REGION1,ROSOUTPN1,2021,829.8731525427
REGION1,ROWIONPN1,2021,1351.364847
REGION1,ROLICHPN1,2021,2553.214070016484
REGION1,ROLIELN1,2021,2187.924038
REGION1,RONGCCPN1,2021,707.8577769999999
REGION1,RODGCHPN1,2021,1286.874429951633
REGION1,RODGELN1,2021,707.8577769999999
REGION1,RORGCHPN1,2021,1286.874429951633
REGION1,RODSCHPN1,2021,740.1450278998493
REGION1,RODSELN1,2021,707.8577769999999
REGION1,ROHFSTPN1,2021,2293.780271868932
REGION1,ROBMCHPN1,2021,4826.303025
REGION1,ROGOCVPN1,2021,4029.64127234
REGION1,ROHYDRPN1,2021,2207.2292501
REGION1,ROHYDSPN1,2021,644.00707
REGION1,SEBMCHPN1,2021,4826.303025
REGION1,SECOCHPN1,2021,2553.214070016484
REGION1,SEHFCHPN1,2021,736.37028825756
REGION1,SEHYDMPN1,2021,2702.729694
REGION1,SEHYDSPN1,2021,644.00707
REGION1,SENGCCPN1,2021,707.8577769999999
REGION1,SENGCHPN1,2021,1286.874429951633
REGION1,SENUG2PN1,2021,6177.667871999999
REGION1,SESOUTPN1,2021,829.8731525427
REGION1,SEWIOFPN1,2021,3347.519492768679
REGION1,SEWIONPN1,2021,1351.364847
REGION1,SEWSCHPN1,2021,4826.303025
REGION1,SELICHPN1,2021,2553.214070016484
REGION1,SEBFCHPN1,2021,4826.303025
REGION1,SEDGCHPN1,2021,1286.874429951633
REGION1,SEDSCHPN1,2021,740.1450278998493
REGION1,SEDSELN1,2021,707.8577769999999
REGION1,SEHFSTPN1,2021,2293.780271868932
REGION1,SEHYDRPN1,2021,2207.2292501
REGION1,SIHFCHPN1,2021,736.37028825756
REGION1,SIHFSTPN1,2021,2293.780271868932
REGION1,SIHYDMPN1,2021,2702.729694
REGION1,SINGCHPN1,2021,1286.874429951633
REGION1,SINUG2PN1,2021,6177.667871999999
REGION1,SISOUTPN1,2021,829.8731525427
REGION1,SIWIONPN1,2021,1351.364847
REGION1,SILICHPN1,2021,2553.214070016484
REGION1,SINGCCPN1,2021,707.8577769999999
REGION1,SIBFCHPN1,2021,4826.303025
REGION1,SIDSCHPN1,2021,740.1450278998493
REGION1,SIDSELN1,2021,707.8577769999999
REGION1,SIBMCHPN1,2021,4826.303025
REGION1,SIWSCHPN1,2021,4826.303025
REGION1,SIHYDRPN1,2021,2207.2292501
REGION1,SIHYDSPN1,2021,644.00707
REGION1,SKBFHPFN1,2021,643.50707
REGION1,SKBMSTPN1,2021,2574.02828
REGION1,SKCOCHPN1,2021,2553.214070016484
REGION1,SKHFCHPN1,2021,736.37028825756
REGION1,SKHYDMPN1,2021,2702.729694
REGION1,SKHYDSPN1,2021,644.00707
REGION1,SKNGCCPN1,2021,707.8577769999999
REGION1,SKNGCHPN1,2021,1286.874429951633
REGION1,SKNUG2PN1,2021,6177.667871999999
REGION1,SKSOUTPN1,2021,829.8731525427
REGION1,SKWIONPN1,2021,1351.364847
REGION1,SKWSCHPN1,2021,4826.303025
REGION1,SKLICHPN1,2021,2553.214070016484
REGION1,SKLIELN1,2021,2187.924038
REGION1,SKBFCHPN1,2021,4826.303025
REGION1,SKDGCHPN1,2021,1286.874429951633
REGION1,SKRGCHPN1,2021,1286.874429951633
REGION1,SKDSCHPN1,2021,740.1450278998493
REGION1,SKDSELN1,2021,707.8577769999999
REGION1,SKBMCHPN1,2021,4826.303025
REGION1,SKHYDRPN1,2021,2207.2292501
REGION1,NOBFHPFN1,2021,643.50707
REGION1,NOHFCHPN1,2021,736.37028825756
REGION1,NOHFSTPN1,2021,2293.780271868932
REGION1,NOHYDRPN1,2021,2207.2292501
REGION1,NOHYDMPN1,2021,2702.729694
REGION1,NOSOUTPN1,2021,829.8731525427
REGION1,NOWIOFPN1,2021,3347.519492768679
REGION1,NOWIONPN1,2021,1351.364847
REGION1,NOWSCHPN1,2021,4826.303025
REGION1,NOBMCHPN1,2021,4826.303025
REGION1,NOOCWVPN1,2021,5495.550377799999
REGION1,CHBFHPFN1,2021,643.50707
REGION1,CHHFCHPN1,2021,736.37028825756
